x	y	numero de los vecinos	angulos			vecinos
0	0		9187		
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)
					1.5707963267949		(0,0)

0	63		8		
					0.0175420600574025	(0,0)
					0.0136977733728658	(1,6)
					0.166155726419612	(1,31)
					0.678662490748313	(1,58)
					0.449759613069839	(6,58)
					0.195020267404921	(8,61)
					0.0499583957219428	(20,62)
					4.71238898038469	(26,63)

1	6		6		
					2.95890191611776	(0,63)
					0.486899231811269	(0,0)
					1.339705659599		(2,3)
					0.0175420600574025	(1,31)
					0.197395559849881	(3,16)
					1.28274087974427	(12,7)

1	31		7		
					0.0312398334302683	(1,58)
					0.132551532296674	(1,6)
					3.11035282015952	(0,63)
					0.285672797282555	(3,16)
					0.197395559849881	(3,41)
					1.69299149748625	(5,22)
					0.832981266674432	(6,34)

1	58		6		
					0.117108744566864	(1,31)
					2.94419709373991	(0,63)
					0.12786991856		(3,41)
